06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:58,18.400000,0.163000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
06:59,18.480000,0.000000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:00,18.490000,0.450000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:01,18.590000,0.632000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:02,18.670000,1.063000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:03,18.730000,1.163000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:04,18.820000,1.188000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:05,18.780000,1.250000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:06,18.860000,0.780000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:07,18.980000,0.235000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:08,19.030000,1.075000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:09,19.120000,1.250000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:10,19.200000,0.557000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
07:11,19.260000,0.280000
